151.7731328010559,874,record/874.png
152.1617786884308,875,record/875.png
152.48196053504944,876,record/876.png
152.99871110916138,877,record/877.png
153.43319177627563,878,record/878.png
153.99464654922485,879,record/879.png
154.18054461479187,880,record/880.png
154.3213083744049,881,record/881.png
154.45210433006287,882,record/882.png
154.58387422561646,883,record/883.png
154.7206838130951,884,record/884.png
154.90789461135864,885,record/885.png
155.05705404281616,886,record/886.png
155.18592309951782,887,record/887.png
155.31863641738892,888,record/888.png
155.4488661289215,889,record/889.png
155.58609986305237,890,record/890.png
155.72584176063538,891,record/891.png
156.01124572753906,892,record/892.png
156.25675797462463,893,record/893.png
156.50568652153015,894,record/894.png
156.75697135925293,895,record/895.png
157.0296115875244,896,record/896.png
157.2116823196411,897,record/897.png
157.48634386062622,898,record/898.png
157.6439130306244,899,record/899.png
157.89493989944458,900,record/900.png
158.1339156627655,901,record/901.png
158.26866483688354,902,record/902.png
158.510187625885,903,record/903.png
158.6880807876587,904,record/904.png
158.92652559280396,905,record/905.png
159.10655450820923,906,record/906.png
159.21552753448486,907,record/907.png
159.35507941246033,908,record/908.png
159.51799154281616,909,record/909.png
159.65076184272766,910,record/910.png
159.78379344940186,911,record/911.png
160.17433762550354,912,record/912.png
160.42566418647766,913,record/913.png
160.67722487449646,914,record/914.png
160.92607307434082,915,record/915.png
161.14345121383667,916,record/916.png
161.4468812942505,917,record/917.png
161.73623323440552,918,record/918.png
162.00961756706238,919,record/919.png
163.23451590538025,920,record/920.png
163.48073363304138,921,record/921.png
163.75178718566895,922,record/922.png
164.05198740959167,923,record/923.png
164.28043127059937,924,record/924.png
164.51306319236755,925,record/925.png
164.77910947799683,926,record/926.png
165.07995653152466,927,record/927.png
165.25741934776306,928,record/928.png
165.49352192878723,929,record/929.png
165.67529606819153,930,record/930.png
165.77651739120483,931,record/931.png
165.9448983669281,932,record/932.png
166.0791356563568,933,record/933.png
166.21429777145386,934,record/934.png
166.34839797019958,935,record/935.png
166.58190894126892,936,record/936.png
166.7168252468109,937,record/937.png
166.94584822654724,938,record/938.png
167.07711625099182,939,record/939.png
167.21018242835999,940,record/940.png
167.34142327308655,941,record/941.png
167.51292252540588,942,record/942.png
167.63900136947632,943,record/943.png
167.77878332138062,944,record/944.png
167.94512343406677,945,record/945.png
168.07897782325745,946,record/946.png
168.21427369117737,947,record/947.png
168.37884783744812,948,record/948.png
168.5152325630188,949,record/949.png
168.64664840698242,950,record/950.png
168.777001619339,951,record/951.png
168.94731616973877,952,record/952.png
169.0831310749054,953,record/953.png
169.2542884349823,954,record/954.png
169.42089581489563,955,record/955.png
169.55362248420715,956,record/956.png
169.68523907661438,957,record/957.png
169.81539630889893,958,record/958.png
169.9797122478485,959,record/959.png
170.11446475982666,960,record/960.png
170.2879319190979,961,record/961.png
170.41632390022278,962,record/962.png
170.55353164672852,963,record/963.png
170.68186163902283,964,record/964.png
170.82040119171143,965,record/965.png
171.25392127037048,966,record/966.png
171.50015783309937,967,record/967.png
171.65888833999634,968,record/968.png
171.906489610672,969,record/969.png
172.0828378200531,970,record/970.png
172.31402015686035,971,record/971.png
172.4449281692505,972,record/972.png
172.72029066085815,973,record/973.png
173.02455163002014,974,record/974.png
173.25995421409607,975,record/975.png
173.39854073524475,976,record/976.png
173.66718649864197,977,record/977.png
173.9061620235443,978,record/978.png
174.13906288146973,979,record/979.png
174.34578800201416,980,record/980.png
174.57305812835693,981,record/981.png
174.8082709312439,982,record/982.png
175.0943968296051,983,record/983.png
175.28204941749573,984,record/984.png
175.5199785232544,985,record/985.png
175.64544463157654,986,record/986.png
175.77787327766418,987,record/987.png
175.94178318977356,988,record/988.png
176.0823576450348,989,record/989.png
176.25038862228394,990,record/990.png
176.38490104675293,991,record/991.png
176.51246428489685,992,record/992.png
176.6472523212433,993,record/993.png
176.78339910507202,994,record/994.png
176.97839045524597,995,record/995.png
177.14151692390442,996,record/996.png
177.30635738372803,997,record/997.png
177.4407444000244,998,record/998.png
177.5753357410431,999,record/999.png
177.7083351612091,1000,record/1000.png
177.80791640281677,1001,record/1001.png
177.97936940193176,1002,record/1002.png
178.12412023544312,1003,record/1003.png
178.27780985832214,1004,record/1004.png
178.44275546073914,1005,record/1005.png
178.57561802864075,1006,record/1006.png
178.71531581878662,1007,record/1007.png
178.99191403388977,1008,record/1008.png
179.22629404067993,1009,record/1009.png
179.4756519794464,1010,record/1010.png
179.73125886917114,1011,record/1011.png
180.0002200603485,1012,record/1012.png
180.16703414916992,1013,record/1013.png
180.27359557151794,1014,record/1014.png
180.5049397945404,1015,record/1015.png
180.74291396141052,1016,record/1016.png
180.881117105484,1017,record/1017.png
181.1420545578003,1018,record/1018.png
181.44808626174927,1019,record/1019.png
181.69088912010193,1020,record/1020.png
181.9786832332611,1021,record/1021.png
182.11072731018066,1022,record/1022.png
182.24558353424072,1023,record/1023.png
182.3810169696808,1024,record/1024.png
182.5467028617859,1025,record/1025.png
182.6798496246338,1026,record/1026.png
182.8135747909546,1027,record/1027.png
182.97462010383606,1028,record/1028.png
183.11100554466248,1029,record/1029.png
183.2432496547699,1030,record/1030.png
183.40852212905884,1031,record/1031.png
183.5460467338562,1032,record/1032.png
183.67431163787842,1033,record/1033.png
183.80612659454346,1034,record/1034.png
183.97270607948303,1035,record/1035.png
184.10611820220947,1036,record/1036.png
184.24429941177368,1037,record/1037.png
184.38088274002075,1038,record/1038.png
184.5061538219452,1039,record/1039.png
184.64048147201538,1040,record/1040.png
184.78117442131042,1041,record/1041.png
184.93929600715637,1042,record/1042.png
185.08568477630615,1043,record/1043.png
185.2096176147461,1044,record/1044.png
185.34005522727966,1045,record/1045.png
185.47151637077332,1046,record/1046.png
185.6060972213745,1047,record/1047.png
185.7394938468933,1048,record/1048.png
185.92400336265564,1049,record/1049.png
186.04077577590942,1050,record/1050.png
186.172381401062,1051,record/1051.png
186.30418133735657,1052,record/1052.png
186.43887329101562,1053,record/1053.png
186.54350304603577,1054,record/1054.png
186.71229362487793,1055,record/1055.png
186.91305565834045,1056,record/1056.png
187.04823184013367,1057,record/1057.png
187.17774939537048,1058,record/1058.png
187.31013131141663,1059,record/1059.png
187.46073055267334,1060,record/1060.png
187.64757013320923,1061,record/1061.png
187.73618626594543,1062,record/1062.png
187.91276788711548,1063,record/1063.png
188.0767343044281,1064,record/1064.png
188.21302461624146,1065,record/1065.png
188.3496642112732,1066,record/1066.png
188.51140141487122,1067,record/1067.png
188.64446353912354,1068,record/1068.png
188.77869844436646,1069,record/1069.png
188.9449019432068,1070,record/1070.png
189.0767207145691,1071,record/1071.png
189.21302962303162,1072,record/1072.png
189.38315558433533,1073,record/1073.png
189.54353213310242,1074,record/1074.png
189.67934560775757,1075,record/1075.png
189.81252908706665,1076,record/1076.png
189.97577023506165,1077,record/1077.png
190.11182641983032,1078,record/1078.png
190.24558877944946,1079,record/1079.png
190.42044496536255,1080,record/1080.png
190.54762864112854,1081,record/1081.png
190.6751356124878,1082,record/1082.png
190.79612493515015,1083,record/1083.png
190.93565344810486,1084,record/1084.png
191.07406949996948,1085,record/1085.png
191.2474217414856,1086,record/1086.png
191.39445233345032,1087,record/1087.png
191.5002601146698,1088,record/1088.png
191.60489130020142,1089,record/1089.png
191.70702290534973,1090,record/1090.png
191.92581915855408,1091,record/1091.png
192.2801160812378,1092,record/1092.png
192.5229229927063,1093,record/1093.png
192.7699408531189,1094,record/1094.png
193.085524559021,1095,record/1095.png
193.28113532066345,1096,record/1096.png
193.52472710609436,1097,record/1097.png
193.7668399810791,1098,record/1098.png
193.97636127471924,1099,record/1099.png
194.23692202568054,1100,record/1100.png
194.40833830833435,1101,record/1101.png
194.63768529891968,1102,record/1102.png
194.95440936088562,1103,record/1103.png
195.27490949630737,1104,record/1104.png
195.63514804840088,1105,record/1105.png
195.77837586402893,1106,record/1106.png
196.04322934150696,1107,record/1107.png
196.24062609672546,1108,record/1108.png
196.47014546394348,1109,record/1109.png
196.75835919380188,1110,record/1110.png
197.07904267311096,1111,record/1111.png
197.27937722206116,1112,record/1112.png
197.60999155044556,1113,record/1113.png
197.74015045166016,1114,record/1114.png
197.91271901130676,1115,record/1115.png
198.04536151885986,1116,record/1116.png
198.1793236732483,1117,record/1117.png
198.34685277938843,1118,record/1118.png
198.4770336151123,1119,record/1119.png
198.60210347175598,1120,record/1120.png
198.7340009212494,1121,record/1121.png
198.87263321876526,1122,record/1122.png
199.00674200057983,1123,record/1123.png
199.17635583877563,1124,record/1124.png
199.30795073509216,1125,record/1125.png
199.43752527236938,1126,record/1126.png
199.57128477096558,1127,record/1127.png
199.71109199523926,1128,record/1128.png
199.91089487075806,1129,record/1129.png
200.07874727249146,1130,record/1130.png
200.21504259109497,1131,record/1131.png
200.3424849510193,1132,record/1132.png
200.47079229354858,1133,record/1133.png
200.6093451976776,1134,record/1134.png
200.74096608161926,1135,record/1135.png
200.9179356098175,1136,record/1136.png
201.04246878623962,1137,record/1137.png
201.20729398727417,1138,record/1138.png
201.34162974357605,1139,record/1139.png
201.4711992740631,1140,record/1140.png
201.70855069160461,1141,record/1141.png
201.9730360507965,1142,record/1142.png
202.3934202194214,1143,record/1143.png
202.75426363945007,1144,record/1144.png
203.15813946723938,1145,record/1145.png
203.3837389945984,1146,record/1146.png
203.8001251220703,1147,record/1147.png
204.04358506202698,1148,record/1148.png
204.17640709877014,1149,record/1149.png
204.30634117126465,1150,record/1150.png
204.44130206108093,1151,record/1151.png
204.5838372707367,1152,record/1152.png
204.7065269947052,1153,record/1153.png
204.94205141067505,1154,record/1154.png
205.0783236026764,1155,record/1155.png
205.2078366279602,1156,record/1156.png
205.33659315109253,1157,record/1157.png
205.4727339744568,1158,record/1158.png
205.6070647239685,1159,record/1159.png
205.80893516540527,1160,record/1160.png
205.97647619247437,1161,record/1161.png
206.1075668334961,1162,record/1162.png
206.347825050354,1163,record/1163.png
206.47706007957458,1164,record/1164.png
206.6439666748047,1165,record/1165.png
206.7715039253235,1166,record/1166.png
206.94217681884766,1167,record/1167.png
207.0770492553711,1168,record/1168.png
207.21192359924316,1169,record/1169.png
207.3402180671692,1170,record/1170.png
207.50644993782043,1171,record/1171.png
207.67991423606873,1172,record/1172.png
207.812016248703,1173,record/1173.png
207.9761152267456,1174,record/1174.png
208.10849261283875,1175,record/1175.png
208.24076867103577,1176,record/1176.png
208.37728881835938,1177,record/1177.png
208.5435607433319,1178,record/1178.png
208.6731412410736,1179,record/1179.png
208.80833053588867,1180,record/1180.png
208.973694562912,1181,record/1181.png
209.1071629524231,1182,record/1182.png
209.24180245399475,1183,record/1183.png
209.41171097755432,1184,record/1184.png
209.54199647903442,1185,record/1185.png
209.67469811439514,1186,record/1186.png
209.80805587768555,1187,record/1187.png
209.97390222549438,1188,record/1188.png
210.1056685447693,1189,record/1189.png
210.27619051933289,1190,record/1190.png
210.40693855285645,1191,record/1191.png
210.53795838356018,1192,record/1192.png
210.67567467689514,1193,record/1193.png
210.79936623573303,1194,record/1194.png
210.97011470794678,1195,record/1195.png
211.1391477584839,1196,record/1196.png
211.40863347053528,1197,record/1197.png
211.54233074188232,1198,record/1198.png
211.71159195899963,1199,record/1199.png
211.90375876426697,1200,record/1200.png
212.04459834098816,1201,record/1201.png
212.2061984539032,1202,record/1202.png
212.37399291992188,1203,record/1203.png
212.50202298164368,1204,record/1204.png
212.63599061965942,1205,record/1205.png
212.77003002166748,1206,record/1206.png
213.23132395744324,1207,record/1207.png
213.47605538368225,1208,record/1208.png
213.63799619674683,1209,record/1209.png
214.10330080986023,1210,record/1210.png
214.49437761306763,1211,record/1211.png
214.6342465877533,1212,record/1212.png
215.23524403572083,1213,record/1213.png
215.4711754322052,1214,record/1214.png
215.7075297832489,1215,record/1215.png
216.12306547164917,1216,record/1216.png
216.48312211036682,1217,record/1217.png
216.7275369167328,1218,record/1218.png
216.86834526062012,1219,record/1219.png
217.08289790153503,1220,record/1220.png
217.26598072052002,1221,record/1221.png
217.49753880500793,1222,record/1222.png
217.5977554321289,1223,record/1223.png
217.7033770084381,1224,record/1224.png
217.83604764938354,1225,record/1225.png
218.00384140014648,1226,record/1226.png
218.16492319107056,1227,record/1227.png
218.30063700675964,1228,record/1228.png
218.43654870986938,1229,record/1229.png
218.56665086746216,1230,record/1230.png
218.70450639724731,1231,record/1231.png
218.84604167938232,1232,record/1232.png
219.03775644302368,1233,record/1233.png
219.1734321117401,1234,record/1234.png
219.30214762687683,1235,record/1235.png
219.43470740318298,1236,record/1236.png
219.56950521469116,1237,record/1237.png
219.70935201644897,1238,record/1238.png
220.03987097740173,1239,record/1239.png
220.27197217941284,1240,record/1240.png
220.49898529052734,1241,record/1241.png
220.73392057418823,1242,record/1242.png
221.00196862220764,1243,record/1243.png
221.2052252292633,1244,record/1244.png
221.46795392036438,1245,record/1245.png
221.75726199150085,1246,record/1246.png
222.17894554138184,1247,record/1247.png
222.41479301452637,1248,record/1248.png
222.59790682792664,1249,record/1249.png
222.73869824409485,1250,record/1250.png
222.8724946975708,1251,record/1251.png
223.0012390613556,1252,record/1252.png
223.13269972801208,1253,record/1253.png
223.26693439483643,1254,record/1254.png
223.4028775691986,1255,record/1255.png
223.5687611103058,1256,record/1256.png
223.7381193637848,1257,record/1257.png
223.93989872932434,1258,record/1258.png
224.07351183891296,1259,record/1259.png
224.20764327049255,1260,record/1260.png
224.34017944335938,1261,record/1261.png
224.46794366836548,1262,record/1262.png
224.60193538665771,1263,record/1263.png
224.76632118225098,1264,record/1264.png
224.93189215660095,1265,record/1265.png
225.07356071472168,1266,record/1266.png
225.20161366462708,1267,record/1267.png
225.33637928962708,1268,record/1268.png
225.4662470817566,1269,record/1269.png
225.6322455406189,1270,record/1270.png
225.7645082473755,1271,record/1271.png
225.9664444923401,1272,record/1272.png
226.10016012191772,1273,record/1273.png
226.23391580581665,1274,record/1274.png
226.49993348121643,1275,record/1275.png
226.63476037979126,1276,record/1276.png
226.77048683166504,1277,record/1277.png
227.16999340057373,1278,record/1278.png
227.55627822875977,1279,record/1279.png
227.93290758132935,1280,record/1280.png
228.40426683425903,1281,record/1281.png
228.61466598510742,1282,record/1282.png
228.7382698059082,1283,record/1283.png
228.90398526191711,1284,record/1284.png
229.04372119903564,1285,record/1285.png
229.17207670211792,1286,record/1286.png
229.3041591644287,1287,record/1287.png
229.47299432754517,1288,record/1288.png
229.60939574241638,1289,record/1289.png
229.73660588264465,1290,record/1290.png
229.90179681777954,1291,record/1291.png
230.04249572753906,1292,record/1292.png
230.17128539085388,1293,record/1293.png
230.31102395057678,1294,record/1294.png
230.4296555519104,1295,record/1295.png
230.5347695350647,1296,record/1296.png
230.67041087150574,1297,record/1297.png
230.7971851825714,1298,record/1298.png
230.96643948554993,1299,record/1299.png
231.10384941101074,1300,record/1300.png
231.26471495628357,1301,record/1301.png
231.40005660057068,1302,record/1302.png
231.532945394516,1303,record/1303.png
231.66281151771545,1304,record/1304.png
231.80399656295776,1305,record/1305.png
231.97048664093018,1306,record/1306.png
232.13556122779846,1307,record/1307.png
232.2938506603241,1308,record/1308.png
232.46345114707947,1309,record/1309.png
232.62844443321228,1310,record/1310.png
232.76317930221558,1311,record/1311.png
233.30347514152527,1312,record/1312.png
233.71272540092468,1313,record/1313.png
234.27663278579712,1314,record/1314.png
234.5386791229248,1315,record/1315.png
234.82432222366333,1316,record/1316.png
234.97310328483582,1317,record/1317.png
235.09719109535217,1318,record/1318.png
235.22897052764893,1319,record/1319.png
235.36528372764587,1320,record/1320.png
235.49685955047607,1321,record/1321.png
235.63093948364258,1322,record/1322.png
235.79654335975647,1323,record/1323.png
235.96838927268982,1324,record/1324.png
236.20185708999634,1325,record/1325.png
236.32606887817383,1326,record/1326.png
236.43003869056702,1327,record/1327.png
236.5625262260437,1328,record/1328.png
236.70075130462646,1329,record/1329.png
236.83440685272217,1330,record/1330.png
236.9991648197174,1331,record/1331.png
237.13297176361084,1332,record/1332.png
237.26752758026123,1333,record/1333.png
237.4319088459015,1334,record/1334.png
237.5659716129303,1335,record/1335.png
237.70156693458557,1336,record/1336.png
237.83391094207764,1337,record/1337.png
237.96473336219788,1338,record/1338.png
238.10115718841553,1339,record/1339.png
238.26756024360657,1340,record/1340.png
238.40350437164307,1341,record/1341.png
238.53858041763306,1342,record/1342.png
238.66977214813232,1343,record/1343.png
238.79583168029785,1344,record/1344.png
238.97161293029785,1345,record/1345.png
239.1380650997162,1346,record/1346.png
239.29729795455933,1347,record/1347.png
239.43192434310913,1348,record/1348.png
239.5669662952423,1349,record/1349.png
239.7044768333435,1350,record/1350.png
239.89072465896606,1351,record/1351.png
239.9976863861084,1352,record/1352.png
240.12038707733154,1353,record/1353.png
240.26585793495178,1354,record/1354.png
240.40153193473816,1355,record/1355.png
240.53583645820618,1356,record/1356.png
240.66737818717957,1357,record/1357.png
240.80290961265564,1358,record/1358.png
240.99958181381226,1359,record/1359.png
241.13357019424438,1360,record/1360.png
241.26482367515564,1361,record/1361.png
241.40031695365906,1362,record/1362.png
241.53423881530762,1363,record/1363.png
241.69989562034607,1364,record/1364.png
242.04307651519775,1365,record/1365.png
242.2743799686432,1366,record/1366.png
242.52433347702026,1367,record/1367.png
242.77740716934204,1368,record/1368.png
243.05069279670715,1369,record/1369.png
243.26633739471436,1370,record/1370.png
243.50752115249634,1371,record/1371.png
243.73474884033203,1372,record/1372.png
243.91064643859863,1373,record/1373.png
244.16610622406006,1374,record/1374.png
244.43332481384277,1375,record/1375.png
244.56689143180847,1376,record/1376.png
244.84704208374023,1377,record/1377.png
245.03622913360596,1378,record/1378.png
245.16283702850342,1379,record/1379.png
245.29891920089722,1380,record/1380.png
245.43306136131287,1381,record/1381.png
245.5737373828888,1382,record/1382.png
245.7363359928131,1383,record/1383.png
245.90001702308655,1384,record/1384.png
246.0375657081604,1385,record/1385.png
246.16474962234497,1386,record/1386.png
246.2985110282898,1387,record/1387.png
246.4334180355072,1388,record/1388.png
246.60173535346985,1389,record/1389.png
246.73107647895813,1390,record/1390.png
246.87078261375427,1391,record/1391.png
246.9994044303894,1392,record/1392.png
247.13094329833984,1393,record/1393.png
247.26453280448914,1394,record/1394.png
247.48231887817383,1395,record/1395.png
247.6065936088562,1396,record/1396.png
247.73000144958496,1397,record/1397.png
247.89988780021667,1398,record/1398.png
248.16742825508118,1399,record/1399.png
248.30530309677124,1400,record/1400.png
248.46546459197998,1401,record/1401.png
248.63310766220093,1402,record/1402.png
248.77220606803894,1403,record/1403.png
