19.48695397377014,110,record/110.png
19.625728368759155,111,record/111.png
19.846216201782227,112,record/112.png
20.057209968566895,113,record/113.png
20.27785038948059,114,record/114.png
20.55928325653076,115,record/115.png
20.74150586128235,116,record/116.png
20.893953800201416,117,record/117.png
21.059874057769775,118,record/118.png
21.229222059249878,119,record/119.png
21.388493537902832,120,record/120.png
21.557478189468384,121,record/121.png
21.6909921169281,122,record/122.png
21.907343864440918,123,record/123.png
22.12944221496582,124,record/124.png
22.29763436317444,125,record/125.png
22.51140284538269,126,record/126.png
22.654784202575684,127,record/127.png
22.87200689315796,128,record/128.png
23.05625319480896,129,record/129.png
23.237764835357666,130,record/130.png
23.416545629501343,131,record/131.png
23.5993812084198,132,record/132.png
23.782700300216675,133,record/133.png
23.923436164855957,134,record/134.png
24.05614686012268,135,record/135.png
24.191721439361572,136,record/136.png
24.31965732574463,137,record/137.png
24.458059072494507,138,record/138.png
24.58701467514038,139,record/139.png
24.720173835754395,140,record/140.png
24.853497982025146,141,record/141.png
24.987290859222412,142,record/142.png
25.12788963317871,143,record/143.png
25.271910190582275,144,record/144.png
25.51888632774353,145,record/145.png
25.655709981918335,146,record/146.png
25.796468019485474,147,record/147.png
25.922966241836548,148,record/148.png
26.058958530426025,149,record/149.png
26.199671506881714,150,record/150.png
26.32075834274292,151,record/151.png
26.456660985946655,152,record/152.png
26.593464612960815,153,record/153.png
26.72563862800598,154,record/154.png
26.858035564422607,155,record/155.png
27.03112030029297,156,record/156.png
27.158507585525513,157,record/157.png
27.291359186172485,158,record/158.png
27.42479157447815,159,record/159.png
27.55700397491455,160,record/160.png
27.71509861946106,161,record/161.png
27.967079401016235,162,record/162.png
28.163393020629883,163,record/163.png
28.327019453048706,164,record/164.png
28.534695863723755,165,record/165.png
28.720154285430908,166,record/166.png
28.884933710098267,167,record/167.png
29.140241384506226,168,record/168.png
29.331878662109375,169,record/169.png
29.487733840942383,170,record/170.png
29.65788197517395,171,record/171.png
29.820680379867554,172,record/172.png
30.023043870925903,173,record/173.png
30.167555809020996,174,record/174.png
30.309998035430908,175,record/175.png
30.5320086479187,176,record/176.png
30.700291872024536,177,record/177.png
30.969348907470703,178,record/178.png
31.102338790893555,179,record/179.png
31.28562617301941,180,record/180.png
31.53256320953369,181,record/181.png
31.650486707687378,182,record/182.png
31.883254766464233,183,record/183.png
32.05349516868591,184,record/184.png
32.2204475402832,185,record/185.png
32.38771414756775,186,record/186.png
32.597885608673096,187,record/187.png
32.77130722999573,188,record/188.png
32.95509433746338,189,record/189.png
33.120442152023315,190,record/190.png
33.291858434677124,191,record/191.png
33.5132360458374,192,record/192.png
33.72717094421387,193,record/193.png
33.89053249359131,194,record/194.png
34.13004732131958,195,record/195.png
34.259167432785034,196,record/196.png
34.4639687538147,197,record/197.png
34.68896126747131,198,record/198.png
34.79732537269592,199,record/199.png
34.92409086227417,200,record/200.png
35.062994956970215,201,record/201.png
35.18836998939514,202,record/202.png
35.32315921783447,203,record/203.png
35.59555435180664,204,record/204.png
35.83313870429993,205,record/205.png
35.99687719345093,206,record/206.png
36.12799072265625,207,record/207.png
36.2945077419281,208,record/208.png
36.45696568489075,209,record/209.png
36.67997694015503,210,record/210.png
36.87175750732422,211,record/211.png
37.062705993652344,212,record/212.png
37.2094087600708,213,record/213.png
37.4694607257843,214,record/214.png
37.59060549736023,215,record/215.png
37.8174843788147,216,record/216.png
37.95885753631592,217,record/217.png
38.083595752716064,218,record/218.png
38.47475218772888,219,record/219.png
38.655892848968506,220,record/220.png
38.89967894554138,221,record/221.png
39.08484768867493,222,record/222.png
39.21662187576294,223,record/223.png
39.46271228790283,224,record/224.png
39.655324935913086,225,record/225.png
39.85539722442627,226,record/226.png
40.08050799369812,227,record/227.png
40.29112482070923,228,record/228.png
40.54170751571655,229,record/229.png
40.7291476726532,230,record/230.png
40.963666677474976,231,record/231.png
41.154664278030396,232,record/232.png
41.31529974937439,233,record/233.png
41.44173622131348,234,record/234.png
41.584779500961304,235,record/235.png
41.77119588851929,236,record/236.png
41.9595000743866,237,record/237.png
42.12326407432556,238,record/238.png
42.25534462928772,239,record/239.png
42.46390962600708,240,record/240.png
42.62748742103577,241,record/241.png
42.79084300994873,242,record/242.png
42.92361330986023,243,record/243.png
43.05270838737488,244,record/244.png
43.18704700469971,245,record/245.png
43.35585427284241,246,record/246.png
43.48802995681763,247,record/247.png
43.62474727630615,248,record/248.png
43.75446939468384,249,record/249.png
43.88614583015442,250,record/250.png
44.02176523208618,251,record/251.png
44.19950342178345,252,record/252.png
44.31808567047119,253,record/253.png
44.456024408340454,254,record/254.png
44.59020447731018,255,record/255.png
44.72031497955322,256,record/256.png
44.85379505157471,257,record/257.png
44.994592905044556,258,record/258.png
45.119035482406616,259,record/259.png
45.25208306312561,260,record/260.png
45.38304662704468,261,record/261.png
45.51431632041931,262,record/262.png
45.647266149520874,263,record/263.png
45.78525972366333,264,record/264.png
45.91608285903931,265,record/265.png
46.0486524105072,266,record/266.png
46.17888879776001,267,record/267.png
46.350534439086914,268,record/268.png
46.48332238197327,269,record/269.png
46.71093726158142,270,record/270.png
46.85282230377197,271,record/271.png
47.006579637527466,272,record/272.png
47.15119695663452,273,record/273.png
47.30775761604309,274,record/274.png
47.45154905319214,275,record/275.png
47.61230134963989,276,record/276.png
47.78360176086426,277,record/277.png
47.95149898529053,278,record/278.png
48.17306065559387,279,record/279.png
48.34152865409851,280,record/280.png
48.555285930633545,281,record/281.png
48.7261164188385,282,record/282.png
48.93225288391113,283,record/283.png
49.08014917373657,284,record/284.png
49.252925634384155,285,record/285.png
49.467968225479126,286,record/286.png
49.61847472190857,287,record/287.png
49.76502299308777,288,record/288.png
49.94880127906799,289,record/289.png
50.15757703781128,290,record/290.png
50.352696657180786,291,record/291.png
50.66921019554138,292,record/292.png
50.81700849533081,293,record/293.png
51.061933279037476,294,record/294.png
51.258649587631226,295,record/295.png
51.44877791404724,296,record/296.png
51.639864444732666,297,record/297.png
51.7982063293457,298,record/298.png
51.98886823654175,299,record/299.png
52.199912309646606,300,record/300.png
52.36576795578003,301,record/301.png
52.54623794555664,302,record/302.png
52.69579315185547,303,record/303.png
52.83724904060364,304,record/304.png
53.014647245407104,305,record/305.png
53.17919421195984,306,record/306.png
53.36837911605835,307,record/307.png
53.51737880706787,308,record/308.png
53.7185640335083,309,record/309.png
53.817277669906616,310,record/310.png
53.94976043701172,311,record/311.png
54.07682919502258,312,record/312.png
54.17437195777893,313,record/313.png
54.278817653656006,314,record/314.png
54.41642475128174,315,record/315.png
54.612860441207886,316,record/316.png
54.77988529205322,317,record/317.png
55.04574012756348,318,record/318.png
55.180235147476196,319,record/319.png
55.3586151599884,320,record/320.png
55.559343099594116,321,record/321.png
55.71610426902771,322,record/322.png
55.88804626464844,323,record/323.png
56.06657385826111,324,record/324.png
56.3277530670166,325,record/325.png
56.53007102012634,326,record/326.png
56.70790433883667,327,record/327.png
56.94224452972412,328,record/328.png
57.08495235443115,329,record/329.png
57.25645971298218,330,record/330.png
57.48854970932007,331,record/331.png
57.654391288757324,332,record/332.png
57.89585018157959,333,record/333.png
58.08607220649719,334,record/334.png
58.30017971992493,335,record/335.png
58.48891758918762,336,record/336.png
58.65088987350464,337,record/337.png
58.818275928497314,338,record/338.png
59.07700276374817,339,record/339.png
59.2589373588562,340,record/340.png
59.52475070953369,341,record/341.png
59.65485453605652,342,record/342.png
59.8086941242218,343,record/343.png
60.09554123878479,344,record/344.png
60.2685329914093,345,record/345.png
60.50240182876587,346,record/346.png
60.61485409736633,347,record/347.png
60.7809042930603,348,record/348.png
60.948975563049316,349,record/349.png
61.11914896965027,350,record/350.png
61.33216643333435,351,record/351.png
61.527512550354004,352,record/352.png
61.73848867416382,353,record/353.png
61.91606330871582,354,record/354.png
62.11231350898743,355,record/355.png
62.2826144695282,356,record/356.png
62.410688400268555,357,record/357.png
62.54828763008118,358,record/358.png
62.680320739746094,359,record/359.png
62.80667591094971,360,record/360.png
63.02679371833801,361,record/361.png
63.15186834335327,362,record/362.png
63.281866788864136,363,record/363.png
63.40140914916992,364,record/364.png
63.50975584983826,365,record/365.png
63.66070604324341,366,record/366.png
63.779600858688354,367,record/367.png
63.95927405357361,368,record/368.png
64.0803894996643,369,record/369.png
64.20836400985718,370,record/370.png
64.3426125049591,371,record/371.png
64.477543592453,372,record/372.png
64.61150622367859,373,record/373.png
64.75401711463928,374,record/374.png
64.88409638404846,375,record/375.png
65.0138475894928,376,record/376.png
65.14534044265747,377,record/377.png
65.30085945129395,378,record/378.png
65.41924357414246,379,record/379.png
65.5566930770874,380,record/380.png
65.75928521156311,381,record/381.png
65.89092183113098,382,record/382.png
66.01244115829468,383,record/383.png
66.14749693870544,384,record/384.png
66.28584742546082,385,record/385.png
66.41890907287598,386,record/386.png
66.5813205242157,387,record/387.png
66.73386883735657,388,record/388.png
66.84457540512085,389,record/389.png
66.97986316680908,390,record/390.png
67.1156587600708,391,record/391.png
67.24648022651672,392,record/392.png
67.4108943939209,393,record/393.png
67.57994627952576,394,record/394.png
67.74707627296448,395,record/395.png
67.89306235313416,396,record/396.png
68.06447386741638,397,record/397.png
68.23347425460815,398,record/398.png
68.40366435050964,399,record/399.png
68.6937370300293,400,record/400.png
68.87410283088684,401,record/401.png
69.04579877853394,402,record/402.png
69.29780697822571,403,record/403.png
69.41821002960205,404,record/404.png
69.68314456939697,405,record/405.png
69.9246461391449,406,record/406.png
70.1746199131012,407,record/407.png
70.3473129272461,408,record/408.png
70.47945046424866,409,record/409.png
70.72803020477295,410,record/410.png
70.90741229057312,411,record/411.png
71.11648511886597,412,record/412.png
71.31663012504578,413,record/413.png
71.47553014755249,414,record/414.png
71.66566729545593,415,record/415.png
71.86382603645325,416,record/416.png
72.03323936462402,417,record/417.png
72.21274852752686,418,record/418.png
72.43972396850586,419,record/419.png
72.6505389213562,420,record/420.png
72.89292550086975,421,record/421.png
73.0431957244873,422,record/422.png
73.21091032028198,423,record/423.png
73.37686848640442,424,record/424.png
73.5634343624115,425,record/425.png
73.74761033058167,426,record/426.png
73.87638330459595,427,record/427.png
74.04747295379639,428,record/428.png
74.20842146873474,429,record/429.png
74.37915515899658,430,record/430.png
74.60268568992615,431,record/431.png
74.77124524116516,432,record/432.png
74.95476865768433,433,record/433.png
75.12073826789856,434,record/434.png
75.349853515625,435,record/435.png
75.50290131568909,436,record/436.png
75.60780572891235,437,record/437.png
75.74220681190491,438,record/438.png
75.87607955932617,439,record/439.png
76.00692415237427,440,record/440.png
76.14728903770447,441,record/441.png
76.2787230014801,442,record/442.png
76.40357875823975,443,record/443.png
76.49919557571411,444,record/444.png
76.608966588974,445,record/445.png
76.7436933517456,446,record/446.png
76.87954759597778,447,record/447.png
77.0371105670929,448,record/448.png
77.17445540428162,449,record/449.png
77.30301547050476,450,record/450.png
77.43963623046875,451,record/451.png
77.5734715461731,452,record/452.png
77.71093940734863,453,record/453.png
77.85233163833618,454,record/454.png
78.02354860305786,455,record/455.png
78.14089894294739,456,record/456.png
78.3101224899292,457,record/457.png
78.47546362876892,458,record/458.png
78.61506056785583,459,record/459.png
78.8486123085022,460,record/460.png
79.03225898742676,461,record/461.png
79.18888926506042,462,record/462.png
79.32812976837158,463,record/463.png
79.4538094997406,464,record/464.png
79.61201786994934,465,record/465.png
79.8653256893158,466,record/466.png
79.97777795791626,467,record/467.png
80.21357846260071,468,record/468.png
80.37560653686523,469,record/469.png
80.50960183143616,470,record/470.png
80.75798964500427,471,record/471.png
80.94166684150696,472,record/472.png
81.16343832015991,473,record/473.png
81.30261206626892,474,record/474.png
81.47499012947083,475,record/475.png
81.61035990715027,476,record/476.png
81.8249626159668,477,record/477.png
82.00410652160645,478,record/478.png
82.1638355255127,479,record/479.png
82.3248655796051,480,record/480.png
82.50786590576172,481,record/481.png
82.66399717330933,482,record/482.png
82.83917689323425,483,record/483.png
83.076584815979,484,record/484.png
83.32846736907959,485,record/485.png
83.49368858337402,486,record/486.png
83.66561031341553,487,record/487.png
83.95673966407776,488,record/488.png
84.07659029960632,489,record/489.png
84.31584525108337,490,record/490.png
84.4778106212616,491,record/491.png
84.645681142807,492,record/492.png
84.84270024299622,493,record/493.png
85.01178216934204,494,record/494.png
85.21110939979553,495,record/495.png
85.3738956451416,496,record/496.png
85.50729084014893,497,record/497.png
85.63821911811829,498,record/498.png
85.78212261199951,499,record/499.png
85.98806571960449,500,record/500.png
86.23155069351196,501,record/501.png
86.41023182868958,502,record/502.png
86.5958263874054,503,record/503.png
86.82787346839905,504,record/504.png
87.01973509788513,505,record/505.png
87.24970388412476,506,record/506.png
87.41166353225708,507,record/507.png
87.62896347045898,508,record/508.png
87.79534912109375,509,record/509.png
88.0343599319458,510,record/510.png
88.26509094238281,511,record/511.png
88.41067004203796,512,record/512.png
88.57565546035767,513,record/513.png
88.79947566986084,514,record/514.png
89.14488101005554,515,record/515.png
89.35774755477905,516,record/516.png
89.48685050010681,517,record/517.png
89.67737746238708,518,record/518.png
89.89143800735474,519,record/519.png
90.09408664703369,520,record/520.png
90.27699303627014,521,record/521.png
90.44204473495483,522,record/522.png
90.6100115776062,523,record/523.png
90.77838015556335,524,record/524.png
90.96355557441711,525,record/525.png
91.15851211547852,526,record/526.png
91.39252233505249,527,record/527.png
91.5967812538147,528,record/528.png
91.90234589576721,529,record/529.png
92.08793640136719,530,record/530.png
92.28048157691956,531,record/531.png
92.48533606529236,532,record/532.png
92.62368083000183,533,record/533.png
92.78940105438232,534,record/534.png
93.13309383392334,535,record/535.png
93.31667041778564,536,record/536.png
93.47630310058594,537,record/537.png
93.61224842071533,538,record/538.png
93.85580039024353,539,record/539.png
93.99515342712402,540,record/540.png
94.11877989768982,541,record/541.png
94.30926156044006,542,record/542.png
94.51997447013855,543,record/543.png
94.69288420677185,544,record/544.png
94.87222337722778,545,record/545.png
95.04474329948425,546,record/546.png
95.29115104675293,547,record/547.png
95.44230461120605,548,record/548.png
95.61283683776855,549,record/549.png
96.04415130615234,550,record/550.png
96.47473216056824,551,record/551.png
96.64510989189148,552,record/552.png
96.96800875663757,553,record/553.png
97.15076899528503,554,record/554.png
97.3129186630249,555,record/555.png
97.52331972122192,556,record/556.png
97.69176006317139,557,record/557.png
97.87286305427551,558,record/558.png
98.13666892051697,559,record/559.png
98.30566477775574,560,record/560.png
98.47163772583008,561,record/561.png
98.64204335212708,562,record/562.png
98.83959937095642,563,record/563.png
99.02180218696594,564,record/564.png
99.19116115570068,565,record/565.png
99.37593340873718,566,record/566.png
99.57717275619507,567,record/567.png
99.80603194236755,568,record/568.png
99.984614610672,569,record/569.png
100.15214109420776,570,record/570.png
100.39897537231445,571,record/571.png
100.57819104194641,572,record/572.png
100.72860741615295,573,record/573.png
100.96711754798889,574,record/574.png
101.1326413154602,575,record/575.png
101.27571415901184,576,record/576.png
101.44242858886719,577,record/577.png
101.61248564720154,578,record/578.png
101.74043107032776,579,record/579.png
101.90705633163452,580,record/580.png
102.05926251411438,581,record/581.png
102.17294502258301,582,record/582.png
102.34314584732056,583,record/583.png
102.47884893417358,584,record/584.png
102.60959649085999,585,record/585.png
102.73628878593445,586,record/586.png
102.88490271568298,587,record/587.png
103.00501871109009,588,record/588.png
103.14847087860107,589,record/589.png
103.28528547286987,590,record/590.png
103.4113380908966,591,record/591.png
103.53826665878296,592,record/592.png
103.67724061012268,593,record/593.png
103.81144857406616,594,record/594.png
103.95660901069641,595,record/595.png
104.11660766601562,596,record/596.png
104.24639081954956,597,record/597.png
104.38968348503113,598,record/598.png
104.51339364051819,599,record/599.png
104.70896553993225,600,record/600.png
104.8876736164093,601,record/601.png
105.1007936000824,602,record/602.png
105.26925563812256,603,record/603.png
105.4228413105011,604,record/604.png
105.57045841217041,605,record/605.png
105.83092975616455,606,record/606.png
106.01169967651367,607,record/607.png
106.27714443206787,608,record/608.png
106.44179511070251,609,record/609.png
106.71730899810791,610,record/610.png
106.9068398475647,611,record/611.png
107.07573866844177,612,record/612.png
107.3279356956482,613,record/613.png
107.47264981269836,614,record/614.png
107.72524404525757,615,record/615.png
107.9147891998291,616,record/616.png
108.04030704498291,617,record/617.png
108.26059198379517,618,record/618.png
108.48000526428223,619,record/619.png
108.66833257675171,620,record/620.png
108.81550693511963,621,record/621.png
109.00460147857666,622,record/622.png
109.15620589256287,623,record/623.png
109.30819058418274,624,record/624.png
109.47179961204529,625,record/625.png
109.63205480575562,626,record/626.png
109.82771492004395,627,record/627.png
109.99713492393494,628,record/628.png
110.20793890953064,629,record/629.png
110.46568369865417,630,record/630.png
110.67128324508667,631,record/631.png
110.85006260871887,632,record/632.png
111.0065369606018,633,record/633.png
111.172847032547,634,record/634.png
111.41900181770325,635,record/635.png
111.63225555419922,636,record/636.png
111.82451486587524,637,record/637.png
112.00615453720093,638,record/638.png
112.2365128993988,639,record/639.png
112.39657139778137,640,record/640.png
112.55824756622314,641,record/641.png
112.6695351600647,642,record/642.png
112.80459833145142,643,record/643.png
112.94139409065247,644,record/644.png
113.07352375984192,645,record/645.png
113.24799227714539,646,record/646.png
113.36950993537903,647,record/647.png
113.50392174720764,648,record/648.png
113.70124411582947,649,record/649.png
113.86964964866638,650,record/650.png
114.06402206420898,651,record/651.png
114.26639556884766,652,record/652.png
114.42052340507507,653,record/653.png
114.5543942451477,654,record/654.png
114.71678924560547,655,record/655.png
114.90962767601013,656,record/656.png
115.07880759239197,657,record/657.png
115.31635737419128,658,record/658.png
115.47798728942871,659,record/659.png
115.65899896621704,660,record/660.png
115.9237699508667,661,record/661.png
116.16929054260254,662,record/662.png
116.34475064277649,663,record/663.png
116.506756067276,664,record/664.png
116.72973084449768,665,record/665.png
116.8884699344635,666,record/666.png
117.13895225524902,667,record/667.png
117.43712139129639,668,record/668.png
117.62447714805603,669,record/669.png
117.81386756896973,670,record/670.png
118.0491271018982,671,record/671.png
118.24040198326111,672,record/672.png
118.49408507347107,673,record/673.png
118.64129972457886,674,record/674.png
118.79030013084412,675,record/675.png
118.91194987297058,676,record/676.png
119.08907985687256,677,record/677.png
119.31133556365967,678,record/678.png
119.47367572784424,679,record/679.png
119.82000064849854,680,record/680.png
119.9970064163208,681,record/681.png
120.1780571937561,682,record/682.png
120.43793177604675,683,record/683.png
120.75559997558594,684,record/684.png
120.91739678382874,685,record/685.png
121.19492745399475,686,record/686.png
121.30953121185303,687,record/687.png
121.44384765625,688,record/688.png
121.58963584899902,689,record/689.png
121.72060036659241,690,record/690.png
121.87136173248291,691,record/691.png
122.02110052108765,692,record/692.png
122.2328417301178,693,record/693.png
122.37234163284302,694,record/694.png
122.50610017776489,695,record/695.png
122.64007091522217,696,record/696.png
122.77748823165894,697,record/697.png
122.9222776889801,698,record/698.png
123.11089277267456,699,record/699.png
123.2649405002594,700,record/700.png
123.42169904708862,701,record/701.png
123.54538702964783,702,record/702.png
123.67730402946472,703,record/703.png
123.81181859970093,704,record/704.png
124.00792622566223,705,record/705.png
124.17483115196228,706,record/706.png
124.30617451667786,707,record/707.png
124.45216417312622,708,record/708.png
124.62478590011597,709,record/709.png
124.86644053459167,710,record/710.png
125.0593957901001,711,record/711.png
125.24491262435913,712,record/712.png
125.40834951400757,713,record/713.png
125.57846999168396,714,record/714.png
125.83655071258545,715,record/715.png
126.02437019348145,716,record/716.png
126.210289478302,717,record/717.png
126.41363048553467,718,record/718.png
126.64096093177795,719,record/719.png
126.88846158981323,720,record/720.png
127.03986597061157,721,record/721.png
127.18502736091614,722,record/722.png
127.37056350708008,723,record/723.png
127.58669066429138,724,record/724.png
127.86443948745728,725,record/725.png
128.0392026901245,726,record/726.png
128.1728310585022,727,record/727.png
