132.9097228050232,873,record/873.png
133.03660082817078,874,record/874.png
133.14091515541077,875,record/875.png
133.24748134613037,876,record/876.png
133.38280391693115,877,record/877.png
133.54180908203125,878,record/878.png
133.65589308738708,879,record/879.png
133.79202103614807,880,record/880.png
133.91388821601868,881,record/881.png
134.0417652130127,882,record/882.png
134.18017148971558,883,record/883.png
134.3529236316681,884,record/884.png
134.4840908050537,885,record/885.png
134.6179904937744,886,record/886.png
134.74806761741638,887,record/887.png
134.8769633769989,888,record/888.png
135.0134470462799,889,record/889.png
135.17661261558533,890,record/890.png
135.3092212677002,891,record/891.png
135.4231560230255,892,record/892.png
135.53791761398315,893,record/893.png
135.63604378700256,894,record/894.png
135.73408246040344,895,record/895.png
135.83306431770325,896,record/896.png
136.16665625572205,897,record/897.png
136.56469750404358,898,record/898.png
136.74874091148376,899,record/899.png
136.9065408706665,900,record/900.png
137.07364177703857,901,record/901.png
137.17360997200012,902,record/902.png
137.42818474769592,903,record/903.png
137.6454074382782,904,record/904.png
137.78465867042542,905,record/905.png
138.10416960716248,906,record/906.png
138.36506414413452,907,record/907.png
138.5253176689148,908,record/908.png
138.7740602493286,909,record/909.png
138.9342176914215,910,record/910.png
139.18108773231506,911,record/911.png
139.40899109840393,912,record/912.png
139.49929809570312,913,record/913.png
139.73452806472778,914,record/914.png
139.86685466766357,915,record/915.png
140.1188464164734,916,record/916.png
140.42031359672546,917,record/917.png
140.5727641582489,918,record/918.png
140.67799830436707,919,record/919.png
140.91219282150269,920,record/920.png
141.0479805469513,921,record/921.png
141.29292368888855,922,record/922.png
141.50873351097107,923,record/923.png
141.70808601379395,924,record/924.png
141.81973695755005,925,record/925.png
142.04489541053772,926,record/926.png
142.1986756324768,927,record/927.png
142.43016028404236,928,record/928.png
142.66193652153015,929,record/929.png
142.9062581062317,930,record/930.png
143.10934114456177,931,record/931.png
143.4784951210022,932,record/932.png
143.6106414794922,933,record/933.png
143.74011182785034,934,record/934.png
143.83431839942932,935,record/935.png
143.9440574645996,936,record/936.png
144.1707673072815,937,record/937.png
144.37635207176208,938,record/938.png
144.61419415473938,939,record/939.png
144.84511733055115,940,record/940.png
145.0897138118744,941,record/941.png
145.323716878891,942,record/942.png
145.5681335926056,943,record/943.png
145.72086644172668,944,record/944.png
145.95038509368896,945,record/945.png
146.13683128356934,946,record/946.png
146.36006712913513,947,record/947.png
146.53509950637817,948,record/948.png
146.78282976150513,949,record/949.png
146.91205263137817,950,record/950.png
147.0436773300171,951,record/951.png
147.17886972427368,952,record/952.png
147.30890250205994,953,record/953.png
147.4512186050415,954,record/954.png
147.587078332901,955,record/955.png
147.6980414390564,956,record/956.png
147.83550643920898,957,record/957.png
147.9361162185669,958,record/958.png
148.03576755523682,959,record/959.png
148.13270688056946,960,record/960.png
148.26841068267822,961,record/961.png
148.3716151714325,962,record/962.png
148.46955585479736,963,record/963.png
148.58305382728577,964,record/964.png
148.70827412605286,965,record/965.png
148.81565165519714,966,record/966.png
148.93800806999207,967,record/967.png
149.03893375396729,968,record/968.png
149.17233300209045,969,record/969.png
149.26989340782166,970,record/970.png
149.37349319458008,971,record/971.png
149.47487115859985,972,record/972.png
149.60379028320312,973,record/973.png
149.71173191070557,974,record/974.png
149.83238244056702,975,record/975.png
149.96899318695068,976,record/976.png
150.10515832901,977,record/977.png
150.2458622455597,978,record/978.png
150.38898134231567,979,record/979.png
150.51469016075134,980,record/980.png
150.65239024162292,981,record/981.png
150.7749466896057,982,record/982.png
150.95390510559082,983,record/983.png
151.1242184638977,984,record/984.png
151.3003659248352,985,record/985.png
151.41390943527222,986,record/986.png
151.55510067939758,987,record/987.png
151.68448662757874,988,record/988.png
151.80869317054749,989,record/989.png
151.9473488330841,990,record/990.png
152.07862210273743,991,record/991.png
152.21143341064453,992,record/992.png
152.34266591072083,993,record/993.png
152.47665357589722,994,record/994.png
152.60821866989136,995,record/995.png
152.74543237686157,996,record/996.png
152.8785834312439,997,record/997.png
153.0038285255432,998,record/998.png
153.14183926582336,999,record/999.png
153.27350878715515,1000,record/1000.png
153.37644457817078,1001,record/1001.png
153.50379061698914,1002,record/1002.png
153.60621547698975,1003,record/1003.png
153.76965403556824,1004,record/1004.png
153.90034890174866,1005,record/1005.png
154.41701006889343,1006,record/1006.png
154.84975934028625,1007,record/1007.png
155.10117983818054,1008,record/1008.png
155.32994985580444,1009,record/1009.png
155.44015741348267,1010,record/1010.png
155.5777678489685,1011,record/1011.png
155.84139037132263,1012,record/1012.png
156.17745089530945,1013,record/1013.png
156.27468037605286,1014,record/1014.png
156.37253546714783,1015,record/1015.png
156.4743311405182,1016,record/1016.png
156.58381533622742,1017,record/1017.png
156.74735164642334,1018,record/1018.png
156.91545391082764,1019,record/1019.png
157.19734001159668,1020,record/1020.png
157.42457962036133,1021,record/1021.png
157.67308974266052,1022,record/1022.png
157.86356687545776,1023,record/1023.png
158.03129315376282,1024,record/1024.png
158.23356413841248,1025,record/1025.png
158.4649600982666,1026,record/1026.png
158.59425926208496,1027,record/1027.png
158.81306338310242,1028,record/1028.png
158.89574885368347,1029,record/1029.png
159.11054873466492,1030,record/1030.png
159.23494005203247,1031,record/1031.png
159.3337323665619,1032,record/1032.png
159.4417154788971,1033,record/1033.png
159.53446435928345,1034,record/1034.png
159.63607168197632,1035,record/1035.png
159.73666191101074,1036,record/1036.png
159.8702895641327,1037,record/1037.png
160.11459612846375,1038,record/1038.png
160.32227897644043,1039,record/1039.png
160.437726020813,1040,record/1040.png
160.67604780197144,1041,record/1041.png
160.93843245506287,1042,record/1042.png
161.18704771995544,1043,record/1043.png
161.34498143196106,1044,record/1044.png
161.50359916687012,1045,record/1045.png
161.63068747520447,1046,record/1046.png
161.88476252555847,1047,record/1047.png
162.05340790748596,1048,record/1048.png
162.16822004318237,1049,record/1049.png
162.3674304485321,1050,record/1050.png
162.57877683639526,1051,record/1051.png
162.7080318927765,1052,record/1052.png
162.81037259101868,1053,record/1053.png
162.91200876235962,1054,record/1054.png
163.04134345054626,1055,record/1055.png
163.14561128616333,1056,record/1056.png
163.2743136882782,1057,record/1057.png
163.44729852676392,1058,record/1058.png
163.5790092945099,1059,record/1059.png
163.71034717559814,1060,record/1060.png
163.84590077400208,1061,record/1061.png
163.97607493400574,1062,record/1062.png
164.08460235595703,1063,record/1063.png
164.24823665618896,1064,record/1064.png
164.37444710731506,1065,record/1065.png
164.50293397903442,1066,record/1066.png
164.60384345054626,1067,record/1067.png
164.7024872303009,1068,record/1068.png
164.80123376846313,1069,record/1069.png
164.89920449256897,1070,record/1070.png
165.03177523612976,1071,record/1071.png
165.17841958999634,1072,record/1072.png
165.2962143421173,1073,record/1073.png
165.40014815330505,1074,record/1074.png
165.50623488426208,1075,record/1075.png
165.6058464050293,1076,record/1076.png
165.70314764976501,1077,record/1077.png
165.80603218078613,1078,record/1078.png
165.94943714141846,1079,record/1079.png
166.09970378875732,1080,record/1080.png
166.21271753311157,1081,record/1081.png
166.33479237556458,1082,record/1082.png
166.440744638443,1083,record/1083.png
166.5784249305725,1084,record/1084.png
166.7081208229065,1085,record/1085.png
166.83848214149475,1086,record/1086.png
166.98209524154663,1087,record/1087.png
167.1202793121338,1088,record/1088.png
167.2417573928833,1089,record/1089.png
167.37283396720886,1090,record/1090.png
167.50493502616882,1091,record/1091.png
167.63887000083923,1092,record/1092.png
167.74406266212463,1093,record/1093.png
167.87713289260864,1094,record/1094.png
168.04151034355164,1095,record/1095.png
168.2103991508484,1096,record/1096.png
168.3464069366455,1097,record/1097.png
168.47305297851562,1098,record/1098.png
168.60480427742004,1099,record/1099.png
168.74417567253113,1100,record/1100.png
168.87295746803284,1101,record/1101.png
169.00526189804077,1102,record/1102.png
169.14551305770874,1103,record/1103.png
169.27135920524597,1104,record/1104.png
169.41014695167542,1105,record/1105.png
169.54072952270508,1106,record/1106.png
169.67609453201294,1107,record/1107.png
169.8084318637848,1108,record/1108.png
169.94395184516907,1109,record/1109.png
170.07717967033386,1110,record/1110.png
170.2075583934784,1111,record/1111.png
170.3418107032776,1112,record/1112.png
170.47196412086487,1113,record/1113.png
170.57853388786316,1114,record/1114.png
170.73470163345337,1115,record/1115.png
170.83777475357056,1116,record/1116.png
170.9376130104065,1117,record/1117.png
171.06971216201782,1118,record/1118.png
171.170480966568,1119,record/1119.png
171.26797747612,1120,record/1120.png
171.3680763244629,1121,record/1121.png
171.49214792251587,1122,record/1122.png
171.60284399986267,1123,record/1123.png
171.7362003326416,1124,record/1124.png
171.8347327709198,1125,record/1125.png
171.93674969673157,1126,record/1126.png
172.07390427589417,1127,record/1127.png
172.2013545036316,1128,record/1128.png
172.3366720676422,1129,record/1129.png
172.47166061401367,1130,record/1130.png
172.57832431793213,1131,record/1131.png
172.7107207775116,1132,record/1132.png
172.84056282043457,1133,record/1133.png
172.97540640830994,1134,record/1134.png
173.24576210975647,1135,record/1135.png
173.66251635551453,1136,record/1136.png
173.90780997276306,1137,record/1137.png
174.25126338005066,1138,record/1138.png
174.60213160514832,1139,record/1139.png
174.73907589912415,1140,record/1140.png
174.866112947464,1141,record/1141.png
175.25130105018616,1142,record/1142.png
175.50159978866577,1143,record/1143.png
175.60977458953857,1144,record/1144.png
175.8217113018036,1145,record/1145.png
175.95797300338745,1146,record/1146.png
176.0744035243988,1147,record/1147.png
176.30762243270874,1148,record/1148.png
176.50127267837524,1149,record/1149.png
176.71478033065796,1150,record/1150.png
176.8878903388977,1151,record/1151.png
177.12320017814636,1152,record/1152.png
177.27362632751465,1153,record/1153.png
177.4466197490692,1154,record/1154.png
177.5748221874237,1155,record/1155.png
177.703999042511,1156,record/1156.png
177.81077527999878,1157,record/1157.png
177.93873929977417,1158,record/1158.png
178.32451033592224,1159,record/1159.png
178.581045627594,1160,record/1160.png
178.82738518714905,1161,record/1161.png
179.0481059551239,1162,record/1162.png
179.44891381263733,1163,record/1163.png
180.22924876213074,1164,record/1164.png
180.4409863948822,1165,record/1165.png
180.54308700561523,1166,record/1166.png
180.63886070251465,1167,record/1167.png
180.75334239006042,1168,record/1168.png
180.8726463317871,1169,record/1169.png
180.98018741607666,1170,record/1170.png
181.15032958984375,1171,record/1171.png
181.28167033195496,1172,record/1172.png
181.40633487701416,1173,record/1173.png
181.5474190711975,1174,record/1174.png
181.6773009300232,1175,record/1175.png
181.8108696937561,1176,record/1176.png
181.9497992992401,1177,record/1177.png
182.13417029380798,1178,record/1178.png
182.25261688232422,1179,record/1179.png
182.3782765865326,1180,record/1180.png
182.49880003929138,1181,record/1181.png
182.61379837989807,1182,record/1182.png
182.7513725757599,1183,record/1183.png
182.8725347518921,1184,record/1184.png
183.00870299339294,1185,record/1185.png
183.13809323310852,1186,record/1186.png
183.275799036026,1187,record/1187.png
183.40881395339966,1188,record/1188.png
183.54124927520752,1189,record/1189.png
183.6776261329651,1190,record/1190.png
183.80606484413147,1191,record/1191.png
183.9169683456421,1192,record/1192.png
184.07535362243652,1193,record/1193.png
184.20753741264343,1194,record/1194.png
184.34003043174744,1195,record/1195.png
184.51179337501526,1196,record/1196.png
184.81847214698792,1197,record/1197.png
184.97700095176697,1198,record/1198.png
185.10423302650452,1199,record/1199.png
185.2058482170105,1200,record/1200.png
185.34253573417664,1201,record/1201.png
185.47213888168335,1202,record/1202.png
185.6040802001953,1203,record/1203.png
185.7891891002655,1204,record/1204.png
185.9109709262848,1205,record/1205.png
186.03837513923645,1206,record/1206.png
186.18239831924438,1207,record/1207.png
186.31533098220825,1208,record/1208.png
186.4500458240509,1209,record/1209.png
186.575021982193,1210,record/1210.png
186.75110912322998,1211,record/1211.png
