13.920278549194336,0,0
14.041351079940796,0,0
14.137526988983154,0,0
14.23831820487976,0,0
14.333139657974243,0,0
14.4420006275177,0,0
14.573471546173096,0,0
14.692546844482422,0,0
14.799839496612549,0,0
14.906079769134521,0,0
15.013015270233154,0,0
15.142014503479004,0,0
15.274263620376587,0,0
15.420011043548584,0,0
15.58686900138855,0,0
15.71143651008606,0,0
15.84256100654602,0,0
16.159297227859497,0,0
16.52097463607788,0,0
16.727061986923218,0,0
16.961148738861084,0,0
17.15155816078186,0,0
17.344725131988525,0,0
17.578762531280518,0,0
17.814390659332275,0,0
18.01118278503418,0,0
18.221033334732056,0,0
18.419791221618652,0,0
18.584490299224854,0,0
18.709160804748535,0,0
18.838913440704346,0,0
18.948841333389282,0,0
19.17643904685974,0,0
19.409361600875854,0,0
19.651846408843994,0,0
19.899414777755737,0,0
20.109179496765137,0,0
20.353201866149902,0,0
20.62391757965088,0,0
20.84155011177063,0,0
21.076165914535522,0,0
21.260454416275024,0,0
21.44347620010376,0,0
21.577178478240967,0,0
21.710827589035034,0,0
21.84321641921997,0,0
21.945342779159546,0,0
22.076239347457886,0,0
22.24790906906128,0,0
22.378605365753174,0,0
22.509888648986816,0,0
22.61232614517212,0,0
22.74248480796814,0,0
22.878902673721313,0,0
23.124290943145752,0,0
23.276206254959106,0,0
23.480690240859985,0,0
23.71821928024292,0,0
23.97063422203064,0,0
24.226969003677368,0,0
24.422725439071655,0,0
24.659703254699707,0,0
24.88676691055298,0,0
25.621012210845947,0,0
25.77181124687195,0,0
25.90743660926819,0,0
26.00767421722412,0,0
26.116884469985962,0,0
26.244226694107056,0,0
26.474802017211914,0,0
26.574543714523315,0,0
26.711592435836792,0,0
26.84469175338745,0,0
26.984278202056885,0,0
27.110979080200195,0,0
27.241793155670166,0,0
27.3745539188385,0,0
27.522334098815918,0,0
27.68342661857605,0,0
27.845852613449097,0,0
27.97715926170349,0,0
28.112709045410156,0,0
28.245957612991333,0,0
28.376465559005737,0,0
28.512547492980957,0,0
28.68318271636963,0,0
28.8082754611969,0,0
28.941967248916626,0,0
29.218665838241577,0,0
29.461048126220703,0,0
29.69563913345337,0,0
29.853493452072144,0,0
30.095863819122314,0,0
30.240527391433716,0,0
30.457656621932983,0,0
30.65856623649597,0,0
30.91450047492981,0,0
31.04303741455078,0,0
31.253719091415405,0,0
31.49934458732605,0,0
31.725749731063843,0,0
31.862935304641724,0,0
32.09728407859802,0,0
32.33030581474304,0,0
32.437089920043945,0,0
32.64556550979614,0,0
32.81944394111633,0,0
33.04426574707031,0,0
33.21003723144531,0,0
33.33662486076355,0,0
33.44005298614502,0,0
33.577434062957764,0,0
33.71017837524414,0,0
33.83836531639099,0,0
33.94190955162048,0,0
34.115427017211914,0,0
34.28665328025818,0,0
34.405991554260254,0,0
34.504934310913086,0,0
34.60938763618469,0,0
34.73732399940491,0,0
34.83953046798706,0,0
34.93969917297363,0,0
35.13251352310181,0,0
35.228468894958496,0,0
35.32585167884827,0,0
35.43761444091797,0,0
35.54029154777527,0,0
35.63343548774719,0,0
35.73687267303467,0,0
35.84234619140625,0,0
35.9775390625,0,0
36.07643747329712,0,0
36.20191502571106,0,0
36.303728342056274,0,0
36.407999753952026,0,0
36.6517539024353,0,0
36.79593086242676,0,0
36.90556836128235,0,0
37.010051250457764,0,0
37.23915696144104,0,0
37.4694128036499,0,0
37.83060622215271,0,0
38.026865005493164,0,0
38.17086911201477,0,0
38.36755704879761,0,0
38.463215589523315,0,0
38.663679361343384,0,0
38.88194417953491,0,0
39.081183433532715,0,0
39.20313000679016,0,0
39.424344301223755,0,0
39.59878396987915,0,0
39.746776819229126,0,0
39.912131786346436,0,0
40.061429262161255,0,0
40.173189640045166,0,0
40.27680230140686,0,0
40.4060800075531,0,0
40.50952696800232,0,0
40.639626026153564,0,0
40.73213458061218,0,0
40.89616537094116,0,0
41.034773111343384,0,0
41.14258599281311,0,0
41.23145794868469,0,0
41.36506128311157,0,0
41.465354919433594,0,0
41.678253412246704,0,0
41.79842686653137,0,0
41.92116451263428,0,0
42.024370193481445,0,0
42.12455081939697,0,0
42.22795033454895,0,0
42.32793092727661,0,0
42.43970084190369,0,0
42.562302112579346,0,0
42.704981565475464,0,0
42.8402316570282,0,0
42.953126430511475,0,0
43.07173705101013,0,0
43.208019495010376,0,0
43.306891441345215,0,0
43.40687656402588,0,0
43.514155626297,0,0
43.641828536987305,0,0
43.774198055267334,0,0
43.90390729904175,0,0
44.004082918167114,0,0
44.1093111038208,0,0
44.238070011138916,0,0
44.3369414806366,0,0
44.47809147834778,0,0
44.57036328315735,0,0
44.66618895530701,0,0
44.768298387527466,0,0
44.86672401428223,0,0
44.98579144477844,0,0
45.10454988479614,0,0
45.2022020816803,0,0
45.344000577926636,0,0
45.46802043914795,0,0
45.565399408340454,0,0
45.665170192718506,0,0
45.770376443862915,0,0
45.874332904815674,0,0
46.019681453704834,0,0
46.157362937927246,0,0
46.317394733428955,0,0
46.441561698913574,0,0
46.57521104812622,0,0
46.71989321708679,0,0
46.83618974685669,0,0
46.95214128494263,0,0
47.07697343826294,0,0
47.24228835105896,0,0
47.37225961685181,0,0
47.47074627876282,0,0
47.56990623474121,0,0
47.66519045829773,0,0
47.772488832473755,0,0
47.910255670547485,0,0
48.476158142089844,0,0
48.755549907684326,0,0
48.977768421173096,0,0
49.23086452484131,0,0
49.401304960250854,0,0
49.50497388839722,0,0
49.731704235076904,0,0
49.97661995887756,0,0
50.261046409606934,0,0
50.46656370162964,0,0
50.69702911376953,0,0
50.88502311706543,0,0
51.08543515205383,0,0
51.22849750518799,0,0
51.36538505554199,0,0
51.4852499961853,0,0
51.63065981864929,0,0
51.76407742500305,0,0
51.9204888343811,0,0
52.060736894607544,0,0
52.188514709472656,0,0
52.314767360687256,0,0
52.45206952095032,0,0
52.57983589172363,0,0
52.701279640197754,0,0
52.80194664001465,0,0
52.89258337020874,0,0
52.995869636535645,0,0
53.10834264755249,0,0
53.236287355422974,0,0
53.34297466278076,0,0
53.56022334098816,0,0
53.71966314315796,0,0
53.865516901016235,0,0
53.97597527503967,0,0
54.11707305908203,0,0
54.35219955444336,0,0
54.475037813186646,0,0
54.64875102043152,0,0
54.78137731552124,0,0
54.89897036552429,0,0
55.01310729980469,0,0
55.144458293914795,0,0
55.27834415435791,0,0
55.440961837768555,0,0
55.592219829559326,0,0
55.7259247303009,0,0
55.84660840034485,0,0
55.99229145050049,0,0
56.129364013671875,0,0
56.282395362854004,0,0
56.438151597976685,0,0
56.57073926925659,0,0
56.71258234977722,0,0
56.84393072128296,0,0
57.00298357009888,0,0
57.14004135131836,0,0
57.27791953086853,0,0
57.42252969741821,0,0
57.54300284385681,0,0
57.677664279937744,0,0
57.827991247177124,0,0
57.9522967338562,0,0
58.11227035522461,0,0
58.266446113586426,0,0
58.379775285720825,0,0
58.50818586349487,0,0
58.60577058792114,0,0
58.69682240486145,0,0
58.80357766151428,0,0
58.923948526382446,0,0
59.0816011428833,0,0
59.19719123840332,0,0
59.41060256958008,0,0
59.5461528301239,0,0
59.72336959838867,0,0
59.88505411148071,0,0
60.05838418006897,0,0
60.17336702346802,0,0
60.30803036689758,0,0
60.458996534347534,0,0
60.57830047607422,0,0
60.70603275299072,0,0
60.84857726097107,0,0
61.104265213012695,0,0
61.34966683387756,0,0
61.596983909606934,0,0
61.79016733169556,0,0
62.14447093009949,0,0
62.37818503379822,0,0
62.61111545562744,0,0
62.86765170097351,0,0
63.009873151779175,0,0
63.2196364402771,0,0
63.38360619544983,0,0
63.63594651222229,0,0
63.80667448043823,0,0
63.973939418792725,0,0
64.23167204856873,0,0
64.67764210700989,0,0
64.97312712669373,0,0
65.18606972694397,0,0
65.40491127967834,0,0
65.66822123527527,0,0
65.93991613388062,0,0
66.23581290245056,0,0
66.42114448547363,0,0
66.64878821372986,0,0
66.82118248939514,0,0
67.10444903373718,0,0
67.64716243743896,0,0
67.83323240280151,0,0
67.94802927970886,0,0
68.27272081375122,0,0
68.536381483078,0,0
68.7748281955719,0,0
68.88210844993591,0,0
69.10744333267212,0,0
69.20985817909241,0,0
69.33408832550049,0,0
69.78142070770264,0,0
70.04779601097107,0,0
70.16551423072815,0,0
70.3761260509491,0,0
70.51223945617676,0,0
70.76292204856873,0,0
71.02047491073608,0,0
71.24588704109192,0,0
71.42004108428955,0,0
71.64775466918945,0,0
71.8059618473053,0,0
71.93592524528503,0,0
72.03813314437866,0,0
72.27935194969177,0,0
72.5044686794281,0,0
72.86725449562073,0,0
73.05175971984863,0,0
73.20802307128906,0,0
73.39169478416443,0,0
73.6174852848053,0,0
73.87224006652832,0,0
74.02201819419861,0,0
74.25496864318848,0,0
74.43335056304932,0,0
74.82812428474426,0,0
75.40052485466003,0,0
75.65155839920044,0,0
75.90626382827759,0,0
76.20028805732727,0,0
76.41860222816467,0,0
76.53473043441772,0,0
76.77337694168091,0,0
77.01293110847473,0,0
77.28586316108704,0,0
77.45838403701782,0,0
77.56403994560242,0,0
77.76722407341003,0,0
77.91961336135864,0,0
78.10341095924377,0,0
78.22134065628052,0,0
78.34034705162048,0,0
78.46697425842285,0,0
78.56966376304626,0,0
78.70043277740479,0,0
78.80273962020874,0,0
79.00738525390625,0,0
79.14395904541016,0,0
79.27388834953308,0,0
79.40563774108887,0,0
79.53762793540955,0,0
79.78371047973633,0,0
79.9179105758667,0,0
80.0857789516449,0,0
80.2022385597229,0,0
80.3074381351471,0,0
80.43916153907776,0,0
80.57192182540894,0,0
80.70593500137329,0,0
80.84807777404785,0,0
81.00670146942139,0,0
81.1443817615509,0,0
81.27220678329468,0,0
81.406320810318,0,0
81.53866386413574,0,0
81.67017722129822,0,0
81.80951523780823,0,0
81.93867135047913,0,0
82.14279437065125,0,0
82.27798891067505,0,0
82.49844670295715,0,0
82.7220606803894,0,0
82.92580604553223,0,0
83.15701127052307,0,0
83.26901984214783,0,0
83.42472696304321,0,0
83.67958736419678,0,0
83.83338737487793,0,0
84.05828952789307,0,0
84.21791219711304,0,0
84.48302793502808,0,0
84.72026944160461,0,0
84.94076251983643,0,0
85.10173177719116,0,0
85.23166346549988,0,0
85.33322334289551,0,0
85.43605136871338,0,0
85.56573724746704,0,0
85.66145515441895,0,0
85.76560497283936,0,0
85.86845517158508,0,0
85.96716618537903,0,0
86.08263397216797,0,0
86.19670248031616,0,0
86.29888105392456,0,0
86.39676904678345,0,0
86.49028873443604,0,0
86.60063123703003,0,0
86.68842482566833,0,0
86.8048768043518,0,0
86.93186831474304,0,0
87.107346534729,0,0
87.33471632003784,0,0
87.43729734420776,0,0
87.56908202171326,0,0
87.6694724559784,0,0
87.77277541160583,0,0
87.92565679550171,0,0
88.07538318634033,0,0
88.19662880897522,0,0
88.29528522491455,0,0
88.39361214637756,0,0
88.49818348884583,0,0
88.59675574302673,0,0
88.70405840873718,0,0
88.80405282974243,0,0
88.92945742607117,0,0
89.06678605079651,0,0
89.16421556472778,0,0
89.27360105514526,0,0
89.40035152435303,0,0
89.50483775138855,0,0
89.64508557319641,0,0
89.77776551246643,0,0
89.90802025794983,0,0
90.03965497016907,0,0
90.1693103313446,0,0
90.30272698402405,0,0
90.41328763961792,0,0
90.5742735862732,0,0
90.70478248596191,0,0
90.83861088752747,0,0
90.97145986557007,0,0
91.10164046287537,0,0
91.24656867980957,0,0
91.38640594482422,0,0
91.5036883354187,0,0
91.63600969314575,0,0
91.77099776268005,0,0
91.89297842979431,0,0
91.99528527259827,0,0
92.093994140625,0,0
92.35242342948914,0,0
92.49268007278442,0,0
92.59420990943909,0,0
92.69440197944641,0,0
92.8010663986206,0,0
92.89587187767029,0,0
92.99673199653625,0,0
93.14275097846985,0,0
93.2751715183258,0,0
93.4129045009613,0,0
93.54185366630554,0,0
93.67454934120178,0,0
93.80457782745361,0,0
93.94186544418335,0,0
94.07172679901123,0,0
94.21674847602844,0,0
94.33758759498596,0,0
94.47120547294617,0,0
94.60605049133301,0,0
94.7322165966034,0,0
94.8314323425293,0,0
94.93322134017944,0,0
95.09898090362549,0,0
95.22827649116516,0,0
95.33515167236328,0,0
95.43063139915466,0,0
95.52770733833313,0,0
95.62888407707214,0,0
95.72555828094482,0,0
95.83352470397949,0,0
95.93208336830139,0,0
96.19805073738098,0,0
96.41140580177307,0,0
96.6627459526062,0,0
96.92038440704346,0,0
97.13655853271484,0,0
97.21248817443848,0,0
97.5980167388916,0,0
97.75410199165344,0,0
98.01268649101257,0,0
98.18995881080627,0,0
98.4090621471405,0,0
98.59542512893677,0,0
98.7367033958435,0,0
98.86530900001526,0,0
99.11323261260986,0,0
99.37997436523438,0,0
99.59910583496094,0,0
99.7718734741211,0,0
99.89572596549988,0,0
100.09910917282104,0,0
100.21714472770691,0,0
100.4839015007019,0,0
100.63291096687317,0,0
100.84067034721375,0,0
100.98989248275757,0,0
101.09875059127808,0,0
101.31512308120728,0,0
101.54835152626038,0,0
101.78425979614258,0,0
101.89967441558838,0,0
102.1161060333252,0,0
102.3613657951355,0,0
102.70742106437683,0,0
102.93772196769714,0,0
103.12191915512085,0,0
103.35819029808044,0,0
103.5005693435669,0,0
103.60228133201599,0,0
103.70042419433594,0,0
103.80322432518005,0,0
103.91141963005066,0,0
104.07532906532288,0,0
104.20288681983948,0,0
104.30408310890198,0,0
104.43118667602539,0,0
104.52881956100464,0,0
104.63074278831482,0,0
104.73531150817871,0,0
104.8936538696289,0,0
104.9896867275238,0,0
105.09714460372925,0,0
105.19430160522461,0,0
105.30382871627808,0,0
105.43690276145935,0,0
105.56599116325378,0,0
105.70267033576965,0,0
105.83390426635742,0,0
105.93602514266968,0,0
106.0737771987915,0,0
106.20215773582458,0,0
106.33789253234863,0,0
106.47920942306519,0,0
106.63278126716614,0,0
106.76948571205139,0,0
106.90267705917358,0,0
107.03942489624023,0,0
107.17196369171143,0,0
107.30979633331299,0,0
107.47077369689941,0,0
107.69602513313293,0,0
107.79831409454346,0,0
107.89995121955872,0,0
108.03333377838135,0,0
108.13109493255615,0,0
108.24128770828247,0,0
108.40976023674011,0,0
108.57479286193848,0,0
108.73168969154358,0,0
108.8290662765503,0,0
108.93185567855835,0,0
109.06398510932922,0,0
109.16421937942505,0,0
109.2651515007019,0,0
109.36825466156006,0,0
109.49463558197021,0,0
109.60013961791992,0,0
109.72825026512146,0,0
109.83225584030151,0,0
109.93165421485901,0,0
110.06010127067566,0,0
110.16676449775696,0,0
110.29652857780457,0,0
110.39300656318665,0,0
110.50119948387146,0,0
110.62965679168701,0,0
110.7258849143982,0,0
110.8286464214325,0,0
110.92989921569824,0,0
111.09583735466003,0,0
111.18810391426086,0,0
111.29615902900696,0,0
111.39138650894165,0,0
111.49052214622498,0,0
111.59263682365417,0,0
111.68796277046204,0,0
111.84243726730347,0,0
111.94450163841248,0,0
112.06495428085327,0,0
112.16467046737671,0,0
112.2624409198761,0,0
112.36168122291565,0,0
112.4694435596466,0,0
112.71231269836426,0,0
112.86339044570923,0,0
113.00111484527588,0,0
113.24303364753723,0,0
113.46965718269348,0,0
113.81770205497742,0,0
113.97029733657837,0,0
114.1450707912445,0,0
114.35255813598633,0,0
114.5770206451416,0,0
114.7705225944519,0,0
115.0307548046112,0,0
115.16095399856567,0,0
115.39521813392639,0,0
115.53123116493225,0,0
115.67277359962463,0,0
115.89822816848755,0,0
116.08555459976196,0,0
116.20471715927124,0,0
116.33544659614563,0,0
116.43899536132812,0,0
116.57089281082153,0,0
116.70522475242615,0,0
116.82968401908875,0,0
116.93854665756226,0,0
117.17153787612915,0,0
117.4214973449707,0,0
117.90820813179016,0,0
118.2019510269165,0,0
118.42896914482117,0,0
118.53439211845398,0,0
118.75796008110046,0,0
118.8911919593811,0,0
119.1136314868927,0,0
119.29808831214905,0,0
119.53250432014465,0,0
119.73255515098572,0,0
119.86652874946594,0,0
119.9675567150116,0,0
120.20070052146912,0,0
120.42731189727783,0,0
120.66779565811157,0,0
120.8913836479187,0,0
121.56386923789978,0,0
121.69040298461914,0,0
121.9375307559967,0,0
122.08417439460754,0,0
122.19171571731567,0,0
122.40604257583618,0,0
122.54905462265015,0,0
122.81595730781555,0,0
122.97917056083679,0,0
123.09600400924683,0,0
123.19571352005005,0,0
123.294921875,0,0
123.39517855644226,0,0
123.49290204048157,0,0
123.66591477394104,0,0
123.80523300170898,0,0
123.9132149219513,0,0
124.03074645996094,0,0
124.23938155174255,0,0
124.35834527015686,0,0
124.45520615577698,0,0
124.56513714790344,0,0
124.69210362434387,0,0
124.79043340682983,0,0
124.89025354385376,0,0
124.99090909957886,0,0
125.09502029418945,0,0
125.19148254394531,0,0
125.29340648651123,0,0
125.40204071998596,0,0
125.52725648880005,0,0
125.66143870353699,0,0
125.79326462745667,0,0
125.91346073150635,0,0
126.02535676956177,0,0
126.13428831100464,0,0
126.26522564888,0,0
126.4003586769104,0,0
126.53056144714355,0,0
126.65214157104492,0,0
126.79690051078796,0,0
126.89609622955322,0,0
126.99391055107117,0,0
127.09499382972717,0,0
127.19381022453308,0,0
127.29534888267517,0,0
127.42751049995422,0,0
127.53564023971558,0,0
127.66543436050415,0,0
127.76663947105408,0,0
127.86810111999512,0,0
128.0010004043579,0,0
128.09632062911987,0,0
128.1965856552124,0,0
128.29159092903137,0,0
128.4034035205841,0,0
128.5330319404602,0,0
128.62710905075073,0,0
128.72751235961914,0,0
128.82187390327454,0,0
128.9302110671997,0,0
129.0657320022583,0,0
129.308522939682,0,0
129.47561311721802,0,0
129.59728121757507,0,0
129.69431710243225,0,0
129.78949403762817,0,0
129.89517617225647,0,0
130.0119607448578,0,0
130.12539529800415,0,0
130.23657846450806,0,0
130.36379432678223,0,0
130.4568898677826,0,0
130.57353448867798,0,0
130.68829536437988,0,0
130.79173111915588,0,0
130.89674949645996,0,0
130.99215054512024,0,0
131.12650203704834,0,0
131.2400677204132,0,0
131.38876605033875,0,0
131.48671650886536,0,0
131.60044836997986,0,0
131.726158618927,0,0
131.828307390213,0,0
131.9696445465088,0,0
132.09851956367493,0,0
132.19164991378784,0,0
132.29117059707642,0,0
132.3909134864807,0,0
132.49216842651367,0,0
132.5930655002594,0,0
132.714679479599,0,0
132.83333778381348,0,0
132.93051409721375,0,0
133.05790162086487,0,0
133.16227006912231,0,0
133.2685103416443,0,0
133.41107392311096,0,0
133.56260299682617,0,0
133.67671084403992,0,0
133.81278014183044,0,0
133.9376323223114,0,0
134.0673108100891,0,0
134.20404815673828,0,0
134.37423610687256,0,0
134.50503087043762,0,0
134.6412272453308,0,0
134.76903676986694,0,0
134.89927530288696,0,0
135.0344753265381,0,0
135.1990201473236,0,0
135.33031034469604,0,0
135.44384932518005,0,0
135.561763048172,0,0
135.65698623657227,0,0
135.7635350227356,0,0
135.85358953475952,0,0
136.3066475391388,0,0
136.5836250782013,0,0
136.7672688961029,0,0
136.9317271709442,0,0
137.09381079673767,0,0
137.3199827671051,0,0
137.5477752685547,0,0
137.69401788711548,0,0
137.9186646938324,0,0
138.12516832351685,0,0
138.38399505615234,0,0
138.54536128044128,0,0
138.79458498954773,0,0
138.9621455669403,0,0
139.20609188079834,0,0
139.43009567260742,0,0
139.6386501789093,0,0
139.79123258590698,0,0
139.88713765144348,0,0
140.16959881782532,0,0
140.43952894210815,0,0
140.59261465072632,0,0
140.80787587165833,0,0
140.96135711669922,0,0
141.20271682739258,0,0
141.31589031219482,0,0
141.53023767471313,0,0
141.72874975204468,0,0
141.84014081954956,0,0
142.07033848762512,0,0
142.21952271461487,0,0
142.45137524604797,0,0
142.6806926727295,0,0
142.9352400302887,0,0
143.32386016845703,0,0
143.50741314888,0,0
143.63586020469666,0,0
143.76359033584595,0,0
143.8538203239441,0,0
144.07968401908875,0,0
144.29915714263916,0,0
144.40425896644592,0,0
144.63943004608154,0,0
144.8658208847046,0,0
145.108549118042,0,0
145.34265303611755,0,0
145.59644722938538,0,0
145.74929976463318,0,0
145.96905398368835,0,0
146.15704989433289,0,0
146.37963128089905,0,0
146.56254172325134,0,0
146.80411005020142,0,0
146.93326449394226,0,0
147.06492280960083,0,0
147.20071649551392,0,0
147.33373427391052,0,0
147.47256231307983,0,0
147.60778880119324,0,0
147.72137784957886,0,0
147.8597149848938,0,0
147.96013045310974,0,0
148.05631351470947,0,0
148.16613221168518,0,0
148.295716047287,0,0
148.39305138587952,0,0
148.49004793167114,0,0
148.61020970344543,0,0
148.72981977462769,0,0
148.83656287193298,0,0
148.95961833000183,0,0
149.0673246383667,0,0
149.19365525245667,0,0
149.29305958747864,0,0
149.39725828170776,0,0
149.49923253059387,0,0
149.62498331069946,0,0
149.7326717376709,0,0
149.85810351371765,0,0
149.99518537521362,0,0
150.12591743469238,0,0
150.269535779953,0,0
150.41122889518738,0,0
150.53698062896729,0,0
150.67652797698975,0,0
150.8051722049713,0,0
150.9827365875244,0,0
151.15059638023376,0,0
151.32176113128662,0,0
151.4347162246704,0,0
151.57742857933044,0,0
151.7057387828827,0,0
151.8345546722412,0,0
151.96751379966736,0,0
152.09955859184265,0,0
152.23486614227295,0,0
152.36741089820862,0,0
152.49769282341003,0,0
152.62922883033752,0,0
152.7667157649994,0,0
152.90043997764587,0,0
153.02540826797485,0,0
153.1699070930481,0,0
153.29478073120117,0,0
153.3970868587494,0,0
153.52748918533325,0,0
153.6374430656433,0,0
153.79841089248657,0,0
153.92107892036438,0,0
154.57628798484802,0,0
154.87836694717407,0,0
155.11891722679138,0,0
155.34780311584473,0,0
155.48517656326294,0,0
155.5974793434143,0,0
155.9615499973297,0,0
156.20016932487488,0,0
156.29428148269653,0,0
156.3926863670349,0,0
156.49468612670898,0,0
156.60915875434875,0,0
156.77320957183838,0,0
156.9414098262787,0,0
157.21729969978333,0,0
157.44270849227905,0,0
157.6918225288391,0,0
157.92971539497375,0,0
158.07203364372253,0,0
158.26673412322998,0,0
158.48336744308472,0,0
158.61378622055054,0,0
158.8313319683075,0,0
158.91550469398499,0,0
159.13562989234924,0,0
159.2554121017456,0,0
159.35488867759705,0,0
159.46222376823425,0,0
159.55551075935364,0,0
159.65722346305847,0,0
159.7576780319214,0,0
159.89731860160828,0,0
160.13635635375977,0,0
160.34385538101196,0,0
160.45795154571533,0,0
160.69765257835388,0,0
160.95908617973328,0,0
161.2117795944214,0,0
161.42101740837097,0,0
161.52912402153015,0,0
161.6567416191101,0,0
161.9029676914215,0,0
162.07340502738953,0,0
162.2979154586792,0,0
162.3916552066803,0,0
162.60753202438354,0,0
162.72925186157227,0,0
162.8308207988739,0,0
162.93348288536072,0,0
163.0633602142334,0,0
163.1671826839447,0,0
163.3028964996338,0,0
163.4678874015808,0,0
163.60012674331665,0,0
163.73157739639282,0,0
163.8675947189331,0,0
163.99814534187317,0,0
164.10583424568176,0,0
164.2711055278778,0,0
164.39535927772522,0,0
164.52274012565613,0,0
164.62937593460083,0,0
164.72281503677368,0,0
164.82246708869934,0,0
164.91968965530396,0,0
165.07474422454834,0,0
165.19876408576965,0,0
165.31750559806824,0,0
165.42155480384827,0,0
165.53055357933044,0,0
165.6273376941681,0,0
165.72419929504395,0,0
165.8269956111908,0,0
165.97619724273682,0,0
166.1265196800232,0,0
166.235342502594,0,0
166.35529947280884,0,0
166.46234607696533,0,0
166.59911155700684,0,0
166.72956204414368,0,0
166.860821723938,0,0
167.00803995132446,0,0
167.14095520973206,0,0
167.26295495033264,0,0
167.39492058753967,0,0
167.52740859985352,0,0
167.65989780426025,0,0
167.7649793624878,0,0
167.90430545806885,0,0
168.07348728179932,0,0
168.23638439178467,0,0
168.3743896484375,0,0
168.4946095943451,0,0
168.62618160247803,0,0
168.76545786857605,0,0
168.89418268203735,0,0
169.03174257278442,0,0
169.1681308746338,0,0
169.2929298877716,0,0
169.43100333213806,0,0
169.56199169158936,0,0
169.69725584983826,0,0
169.83549332618713,0,0
169.96876120567322,0,0
170.09798502922058,0,0
170.22880125045776,0,0
170.36335825920105,0,0
170.49343585968018,0,0
170.6030821800232,0,0
170.75552916526794,0,0
170.85916829109192,0,0
170.97764563560486,0,0
171.09101605415344,0,0
171.19340872764587,0,0
171.28874921798706,0,0
171.39007997512817,0,0
171.51808953285217,0,0
171.62923431396484,0,0
171.7563076019287,0,0
171.85584020614624,0,0
171.9662127494812,0,0
172.09488010406494,0,0
172.22206473350525,0,0
172.36239171028137,0,0
172.49214577674866,0,0
172.59964752197266,0,0
172.73329257965088,0,0
172.86222791671753,0,0
172.9976863861084,0,0
173.37596702575684,0,0
173.69268989562988,0,0
174.03717136383057,0,0
174.3923134803772,0,0
174.61781334877014,0,0
174.76233220100403,0,0
175.01559352874756,0,0
175.27585458755493,0,0
175.5213418006897,0,0
175.6288366317749,0,0
175.84073495864868,0,0
175.97796726226807,0,0
176.09381556510925,0,0
176.32611632347107,0,0
176.52171802520752,0,0
176.73628067970276,0,0
176.9085977077484,0,0
177.14944911003113,0,0
177.30048871040344,0,0
177.47368144989014,0,0
177.59689593315125,0,0
177.72554469108582,0,0
177.83325910568237,0,0
178.07407402992249,0,0
178.35062289237976,0,0
178.6051115989685,0,0
178.85213708877563,0,0
179.07641410827637,0,0
179.88702273368835,0,0
180.293532371521,0,0
180.46458220481873,0,0
