132.47912073135376,873,record/873.png
132.60438656806946,874,record/874.png
132.7042179107666,875,record/875.png
132.8298625946045,876,record/876.png
132.95960998535156,877,record/877.png
133.0922989845276,878,record/878.png
133.2000916004181,879,record/879.png
133.2955379486084,880,record/880.png
133.39902257919312,881,record/881.png
133.50494360923767,882,record/882.png
133.6356658935547,883,record/883.png
133.74993467330933,884,record/884.png
133.89849209785461,885,record/885.png
134.03892588615417,886,record/886.png
134.18029165267944,887,record/887.png
134.30081915855408,888,record/888.png
134.44112539291382,889,record/889.png
134.57273077964783,890,record/890.png
134.70544934272766,891,record/891.png
134.84332084655762,892,record/892.png
135.0059847831726,893,record/893.png
135.139719247818,894,record/894.png
135.27098083496094,895,record/895.png
135.3749635219574,896,record/896.png
135.50135374069214,897,record/897.png
135.60868120193481,898,record/898.png
135.8870668411255,899,record/899.png
136.03939938545227,900,record/900.png
136.1454155445099,901,record/901.png
136.26968002319336,902,record/902.png
136.40228748321533,903,record/903.png
136.54052114486694,904,record/904.png
136.67030835151672,905,record/905.png
136.81781673431396,906,record/906.png
136.974276304245,907,record/907.png
137.10441541671753,908,record/908.png
137.21622323989868,909,record/909.png
137.33247232437134,910,record/910.png
137.4290223121643,911,record/911.png
137.54065942764282,912,record/912.png
137.67384028434753,913,record/913.png
137.79450607299805,914,record/914.png
137.90297031402588,915,record/915.png
138.003093957901,916,record/916.png
138.12923169136047,917,record/917.png
138.23423862457275,918,record/918.png
138.35006976127625,919,record/919.png
138.47883224487305,920,record/920.png
138.64890789985657,921,record/921.png
138.82785391807556,922,record/922.png
138.97999787330627,923,record/923.png
139.1124358177185,924,record/924.png
139.2387716770172,925,record/925.png
139.37350249290466,926,record/926.png
139.50477933883667,927,record/927.png
139.63910031318665,928,record/928.png
139.78096294403076,929,record/929.png
140.3195550441742,930,record/930.png
140.54074573516846,931,record/931.png
140.73764038085938,932,record/932.png
141.0578441619873,933,record/933.png
141.28145551681519,934,record/934.png
141.4194529056549,935,record/935.png
141.6653311252594,936,record/936.png
141.7978551387787,937,record/937.png
141.89414381980896,938,record/938.png
142.13127541542053,939,record/939.png
142.2650830745697,940,record/940.png
142.67320156097412,941,record/941.png
142.93571782112122,942,record/942.png
143.0603506565094,943,record/943.png
143.29043841362,944,record/944.png
143.5458595752716,945,record/945.png
143.7105734348297,946,record/946.png
144.0478756427765,947,record/947.png
144.29931783676147,948,record/948.png
144.4095799922943,949,record/949.png
144.57730174064636,950,record/950.png
144.70531940460205,951,record/951.png
144.9297308921814,952,record/952.png
145.15914511680603,953,record/953.png
145.37460470199585,954,record/954.png
145.52257990837097,955,record/955.png
145.73346138000488,956,record/956.png
145.95275497436523,957,record/957.png
146.1738669872284,958,record/958.png
146.40319228172302,959,record/959.png
146.5510869026184,960,record/960.png
146.7854039669037,961,record/961.png
146.97637486457825,962,record/962.png
147.20351457595825,963,record/963.png
147.43466711044312,964,record/964.png
147.60135960578918,965,record/965.png
147.82195496559143,966,record/966.png
147.96490573883057,967,record/967.png
148.1308240890503,968,record/968.png
148.22933411598206,969,record/969.png
148.33147859573364,970,record/970.png
148.4418523311615,971,record/971.png
148.57399034500122,972,record/972.png
148.7207612991333,973,record/973.png
149.0062186717987,974,record/974.png
149.25189638137817,975,record/975.png
149.49734926223755,976,record/976.png
149.7394154071808,977,record/977.png
149.88665771484375,978,record/978.png
150.05787658691406,979,record/979.png
150.26317048072815,980,record/980.png
150.46040558815002,981,record/981.png
150.5987410545349,982,record/982.png
150.8540985584259,983,record/983.png
151.02408456802368,984,record/984.png
151.25041794776917,985,record/985.png
151.44743514060974,986,record/986.png
151.60843443870544,987,record/987.png
151.74450588226318,988,record/988.png
151.9705934524536,989,record/989.png
152.20709991455078,990,record/990.png
152.34238624572754,991,record/991.png
152.76092743873596,992,record/992.png
153.00194787979126,993,record/993.png
153.10507583618164,994,record/994.png
153.27027320861816,995,record/995.png
153.5221300125122,996,record/996.png
153.67796850204468,997,record/997.png
153.92295050621033,998,record/998.png
154.09315419197083,999,record/999.png
154.32933807373047,1000,record/1000.png
154.5788803100586,1001,record/1001.png
154.80269312858582,1002,record/1002.png
154.9069788455963,1003,record/1003.png
155.03719854354858,1004,record/1004.png
155.17965459823608,1005,record/1005.png
155.32094812393188,1006,record/1006.png
155.43572282791138,1007,record/1007.png
155.54923844337463,1008,record/1008.png
155.67226362228394,1009,record/1009.png
155.8021194934845,1010,record/1010.png
155.9380054473877,1011,record/1011.png
156.07037997245789,1012,record/1012.png
156.21236872673035,1013,record/1013.png
156.33939337730408,1014,record/1014.png
156.46910047531128,1015,record/1015.png
156.60070991516113,1016,record/1016.png
156.7129852771759,1017,record/1017.png
156.87125539779663,1018,record/1018.png
156.991601228714,1019,record/1019.png
157.09925985336304,1020,record/1020.png
157.19782948493958,1021,record/1021.png
157.297429561615,1022,record/1022.png
157.40099096298218,1023,record/1023.png
157.50334286689758,1024,record/1024.png
157.65076851844788,1025,record/1025.png
157.77028107643127,1026,record/1026.png
157.89910411834717,1027,record/1027.png
157.99795484542847,1028,record/1028.png
158.09529089927673,1029,record/1029.png
158.1981589794159,1030,record/1030.png
158.29740142822266,1031,record/1031.png
158.40218496322632,1032,record/1032.png
158.53030490875244,1033,record/1033.png
158.63723373413086,1034,record/1034.png
158.77045583724976,1035,record/1035.png
158.903706073761,1036,record/1036.png
159.03656792640686,1037,record/1037.png
159.16977405548096,1038,record/1038.png
159.30173206329346,1039,record/1039.png
159.40404844284058,1040,record/1040.png
159.53875041007996,1041,record/1041.png
159.66563200950623,1042,record/1042.png
159.76262044906616,1043,record/1043.png
159.89674162864685,1044,record/1044.png
159.99741101264954,1045,record/1045.png
160.125586271286,1046,record/1046.png
160.2266399860382,1047,record/1047.png
160.33509802818298,1048,record/1048.png
160.44164776802063,1049,record/1049.png
160.56971335411072,1050,record/1050.png
160.7023844718933,1051,record/1051.png
160.835116147995,1052,record/1052.png
160.96196007728577,1053,record/1053.png
161.0705235004425,1054,record/1054.png
161.20039081573486,1055,record/1055.png
161.2988908290863,1056,record/1056.png
161.41034984588623,1057,record/1057.png
161.53240180015564,1058,record/1058.png
161.67063689231873,1059,record/1059.png
161.7687909603119,1060,record/1060.png
161.89521265029907,1061,record/1061.png
161.99757409095764,1062,record/1062.png
162.12030935287476,1063,record/1063.png
162.22990250587463,1064,record/1064.png
162.33538484573364,1065,record/1065.png
162.47017312049866,1066,record/1066.png
162.64058828353882,1067,record/1067.png
162.76971983909607,1068,record/1068.png
162.90031576156616,1069,record/1069.png
163.0050184726715,1070,record/1070.png
163.13259887695312,1071,record/1071.png
163.23596024513245,1072,record/1072.png
163.33784365653992,1073,record/1073.png
163.471173286438,1074,record/1074.png
163.60218787193298,1075,record/1075.png
163.70446276664734,1076,record/1076.png
163.8347680568695,1077,record/1077.png
163.93652653694153,1078,record/1078.png
164.0484642982483,1079,record/1079.png
164.16889715194702,1080,record/1080.png
164.3089737892151,1081,record/1081.png
164.43287897109985,1082,record/1082.png
164.54136562347412,1083,record/1083.png
164.666277885437,1084,record/1084.png
164.76462936401367,1085,record/1085.png
164.87710046768188,1086,record/1086.png
164.9984850883484,1087,record/1087.png
165.10336589813232,1088,record/1088.png
165.22659349441528,1089,record/1089.png
165.36497688293457,1090,record/1090.png
165.4618582725525,1091,record/1091.png
165.56494617462158,1092,record/1092.png
165.6656150817871,1093,record/1093.png
165.77123856544495,1094,record/1094.png
165.91152954101562,1095,record/1095.png
166.04405903816223,1096,record/1096.png
166.20374655723572,1097,record/1097.png
166.33743977546692,1098,record/1098.png
166.46904754638672,1099,record/1099.png
166.60363936424255,1100,record/1100.png
166.7069902420044,1101,record/1101.png
166.9444260597229,1102,record/1102.png
167.23808932304382,1103,record/1103.png
167.4420804977417,1104,record/1104.png
167.61110615730286,1105,record/1105.png
167.85730600357056,1106,record/1106.png
168.09199213981628,1107,record/1107.png
168.3127646446228,1108,record/1108.png
168.43388032913208,1109,record/1109.png
168.67731952667236,1110,record/1110.png
168.8387746810913,1111,record/1111.png
169.0854892730713,1112,record/1112.png
169.26664209365845,1113,record/1113.png
169.49079775810242,1114,record/1114.png
169.7019772529602,1115,record/1115.png
169.93784356117249,1116,record/1116.png
170.17520093917847,1117,record/1117.png
170.46340107917786,1118,record/1118.png
